5,4568.7177734375,4614.1025390625,4456.2822265625,4444.1025390625,4373.0771484375,4413.58984375,4347.43603515625,4378.33349609375,4388.33349609375,4405.8974609375,4633.97412109375,4706.66650390625,4821.02587890625,4701.794921875
5,4570.25634765625,4618.33349609375,4455.0,4437.6923828125,4353.33349609375,4404.1025390625,4341.9228515625,4378.46142578125,4387.8203125,4404.4873046875,4634.1025390625,4714.615234375,4840.25634765625,4697.94873046875
5,4570.64111328125,4630.5126953125,4455.25634765625,4425.8974609375,4341.2822265625,4397.8203125,4339.23095703125,4378.33349609375,4384.4873046875,4391.9228515625,4636.15380859375,4717.1796875,4867.56396484375,4698.0771484375
5,4571.794921875,4643.97412109375,4458.33349609375,4413.205078125,4341.2822265625,4398.0771484375,4340.64111328125,4378.84619140625,4381.2822265625,4374.87158203125,4637.94873046875,4710.25634765625,4890.5126953125,4702.43603515625
5,4575.384765625,4650.8974609375,4464.615234375,4406.15380859375,4349.615234375,4403.33349609375,4345.64111328125,4381.66650390625,4381.9228515625,4365.76904296875,4638.7177734375,4699.23095703125,4897.6923828125,4709.74365234375
5,4581.2822265625,4648.97412109375,4472.43603515625,4410.0,4359.87158203125,4409.35888671875,4352.56396484375,4388.205078125,4388.84619140625,4373.58984375,4638.46142578125,4694.1025390625,4888.0771484375,4717.05126953125
5,4587.43603515625,4643.0771484375,4478.97412109375,4425.384765625,4367.8203125,4413.205078125,4359.23095703125,4396.66650390625,4400.0,4395.76904296875,4637.43603515625,4699.74365234375,4870.8974609375,4721.9228515625
5,4591.41015625,4641.15380859375,4481.02587890625,4447.43603515625,4373.58984375,4414.35888671875,4363.205078125,4402.43603515625,4408.205078125,4417.56396484375,4635.64111328125,4710.8974609375,4857.8203125,4724.23095703125
5,4591.66650390625,4647.6923828125,4476.53857421875,4466.9228515625,4378.0771484375,4413.33349609375,4362.56396484375,4400.384765625,4406.41015625,4422.56396484375,4633.33349609375,4715.8974609375,4853.0771484375,4727.1796875
5,4587.6923828125,4658.7177734375,4466.66650390625,4472.94873046875,4380.5126953125,4410.0,4356.66650390625,4389.74365234375,4392.94873046875,4404.23095703125,4630.384765625,4707.3076171875,4851.41015625,4731.66650390625
5,4580.25634765625,4664.4873046875,4456.41015625,4460.12841796875,4379.23095703125,4403.97412109375,4347.56396484375,4375.384765625,4373.97412109375,4371.794921875,4626.794921875,4688.205078125,4842.6923828125,4735.12841796875
5,4571.794921875,4657.94873046875,4451.66650390625,4433.97412109375,4373.33349609375,4395.25634765625,4339.615234375,4364.87158203125,4360.0,4344.74365234375,4622.3076171875,4669.74365234375,4821.15380859375,4732.94873046875
5,4566.66650390625,4641.794921875,4455.25634765625,4410.12841796875,4364.4873046875,4385.64111328125,4336.9228515625,4363.46142578125,4357.94873046875,4339.23095703125,4616.2822265625,4662.1796875,4788.46142578125,4722.56396484375
5,4568.0771484375,4627.6923828125,4465.25634765625,4404.615234375,4357.05126953125,4378.7177734375,4340.64111328125,4370.64111328125,4366.53857421875,4355.8974609375,4609.1025390625,4667.56396484375,4752.6923828125,4705.384765625
5,4575.76904296875,4627.56396484375,4475.384765625,4422.3076171875,4358.205078125,4378.0771484375,4349.74365234375,4381.2822265625,4378.46142578125,4379.4873046875,4603.33349609375,4679.87158203125,4725.12841796875,4687.94873046875
5,4584.23095703125,4643.46142578125,4479.35888671875,4453.33349609375,4371.41015625,4384.615234375,4360.5126953125,4389.23095703125,4385.64111328125,4391.41015625,4601.794921875,4689.87158203125,4713.97412109375,4679.1025390625
5,4585.384765625,4665.25634765625,4474.1025390625,4479.35888671875,4391.794921875,4394.23095703125,4367.8203125,4390.5126953125,4384.35888671875,4384.35888671875,4604.615234375,4690.25634765625,4717.94873046875,4682.05126953125
5,4574.74365234375,4676.41015625,4462.3076171875,4486.9228515625,4407.56396484375,4399.1025390625,4367.8203125,4384.35888671875,4376.02587890625,4366.41015625,4607.1796875,4679.23095703125,4725.5126953125,4690.5126953125
5,4555.12841796875,4666.53857421875,4449.74365234375,4474.87158203125,4408.97412109375,4392.94873046875,4360.64111328125,4373.205078125,4364.4873046875,4349.87158203125,4603.33349609375,4661.02587890625,4723.7177734375,4690.64111328125
5,4535.64111328125,4638.97412109375,4442.3076171875,4453.84619140625,4394.74365234375,4375.64111328125,4350.384765625,4361.15380859375,4353.46142578125,4340.76904296875,4590.64111328125,4643.0771484375,4708.7177734375,4674.23095703125
5,4525.25634765625,4607.94873046875,4441.2822265625,4438.84619140625,4371.9228515625,4353.97412109375,4342.43603515625,4352.05126953125,4345.384765625,4336.41015625,4574.23095703125,4630.8974609375,4689.615234375,4647.05126953125
5,4525.8974609375,4589.615234375,4443.205078125,4439.4873046875,4352.1796875,4337.8203125,4341.41015625,4348.97412109375,4342.3076171875,4332.94873046875,4561.794921875,4625.0,4680.25634765625,4624.74365234375
5,4531.9228515625,4589.74365234375,4443.84619140625,4453.84619140625,4347.56396484375,4334.74365234375,4348.84619140625,4353.97412109375,4346.66650390625,4332.8203125,4557.6923828125,4623.33349609375,4687.05126953125,4619.4873046875
5,4534.23095703125,4600.25634765625,4441.794921875,4469.87158203125,4363.0771484375,4344.615234375,4362.94873046875,4366.53857421875,4358.46142578125,4340.8974609375,4559.615234375,4624.23095703125,4702.43603515625,4629.35888671875
5,4527.56396484375,4606.15380859375,4438.7177734375,4473.205078125,4389.87158203125,4358.46142578125,4377.94873046875,4381.02587890625,4373.0771484375,4356.53857421875,4560.76904296875,4625.64111328125,4710.8974609375,4639.35888671875
5,4513.33349609375,4596.66650390625,4435.8974609375,4457.6923828125,4409.615234375,4364.23095703125,4386.9228515625,4389.1025390625,4381.794921875,4369.615234375,4555.5126953125,4623.58984375,4701.9228515625,4633.58984375
5,4496.9228515625,4574.1025390625,4433.46142578125,4430.5126953125,4409.23095703125,4355.64111328125,4386.02587890625,4384.35888671875,4376.9228515625,4367.56396484375,4543.7177734375,4613.97412109375,4678.33349609375,4608.46142578125
5,4484.1025390625,4549.74365234375,4430.12841796875,4408.0771484375,4391.794921875,4336.41015625,4377.8203125,4368.84619140625,4359.1025390625,4347.8203125,4532.6923828125,4597.94873046875,4654.35888671875,4574.87158203125
5,4476.794921875,4532.3076171875,4425.384765625,4403.97412109375,4372.43603515625,4316.53857421875,4369.1025390625,4352.1796875,4338.84619140625,4321.53857421875,4529.35888671875,4582.6923828125,4644.35888671875,4547.6923828125
5,4472.43603515625,4521.794921875,4419.74365234375,4419.23095703125,4363.97412109375,4304.1025390625,4365.5126953125,4344.615234375,4328.46142578125,4305.384765625,4533.84619140625,4576.15380859375,4652.43603515625,4534.4873046875
5,4467.8203125,4512.05126953125,4414.74365234375,4441.66650390625,4367.94873046875,4301.2822265625,4368.7177734375,4348.46142578125,4332.56396484375,4308.0771484375,4538.97412109375,4579.35888671875,4671.41015625,4532.3076171875
5,4462.05126953125,4500.76904296875,4412.43603515625,4455.384765625,4377.1796875,4304.74365234375,4376.53857421875,4357.94873046875,4345.12841796875,4323.97412109375,4537.6923828125,4585.5126953125,4689.74365234375,4533.58984375
5,4455.8974609375,4491.794921875,4413.205078125,4452.05126953125,4383.0771484375,4308.7177734375,4385.25634765625,4364.74365234375,4355.5126953125,4339.1025390625,4529.23095703125,4586.41015625,4699.35888671875,4533.0771484375
5,4450.384765625,4490.0,4415.5126953125,4434.1025390625,4380.64111328125,4307.94873046875,4391.2822265625,4363.33349609375,4356.794921875,4342.6923828125,4518.7177734375,4578.0771484375,4697.8203125,4529.4873046875
5,4444.74365234375,4493.84619140625,4415.5126953125,4412.6923828125,4370.25634765625,4298.97412109375,4392.05126953125,4354.4873046875,4348.97412109375,4333.84619140625,4511.794921875,4563.205078125,4688.46142578125,4523.84619140625
5,4437.6923828125,4494.4873046875,4410.8974609375,4400.5126953125,4357.3076171875,4283.205078125,4387.94873046875,4343.7177734375,4338.33349609375,4320.76904296875,4511.15380859375,4548.58984375,4676.9228515625,4517.3076171875
5,4430.0,4483.97412109375,4403.33349609375,4403.0771484375,4350.8974609375,4267.56396484375,4382.8203125,4337.43603515625,4332.1796875,4313.205078125,4515.12841796875,4540.8974609375,4667.3076171875,4510.12841796875
5,4424.23095703125,4463.33349609375,4397.56396484375,4414.4873046875,4356.9228515625,4260.25634765625,4381.9228515625,4338.58984375,4333.33349609375,4315.0,4519.1025390625,4543.0771484375,4659.1025390625,4500.8974609375
5,4422.43603515625,4441.66650390625,4397.94873046875,4423.33349609375,4373.0771484375,4264.35888671875,4387.56396484375,4344.615234375,4338.97412109375,4321.41015625,4518.46142578125,4551.9228515625,4648.58984375,4488.205078125
5,4423.7177734375,4429.35888671875,4403.84619140625,4421.66650390625,4389.35888671875,4274.74365234375,4397.05126953125,4350.0,4342.94873046875,4325.64111328125,4511.794921875,4560.0,4632.8203125,4473.58984375
5,4425.384765625,4429.87158203125,4410.64111328125,4411.794921875,4396.66650390625,4282.56396484375,4405.76904296875,4351.15380859375,4342.6923828125,4325.8974609375,4502.6923828125,4561.41015625,4613.205078125,4461.15380859375
5,4424.1025390625,4438.58984375,4413.0771484375,4401.9228515625,4394.87158203125,4281.9228515625,4410.64111328125,4349.1025390625,4339.615234375,4324.87158203125,4496.02587890625,4555.384765625,4593.33349609375,4455.64111328125
5,4417.6923828125,4446.15380859375,4408.58984375,4398.33349609375,4390.76904296875,4273.33349609375,4411.794921875,4346.66650390625,4336.9228515625,4325.0,4494.74365234375,4545.8974609375,4575.8974609375,4458.58984375
5,4405.64111328125,4445.0,4398.84619140625,4400.12841796875,4389.23095703125,4261.66650390625,4411.02587890625,4345.64111328125,4335.8974609375,4325.5126953125,4497.94873046875,4537.8203125,4561.15380859375,4466.2822265625
5,4391.41015625,4432.56396484375,4389.23095703125,4402.6923828125,4387.43603515625,4252.3076171875,4410.25634765625,4345.76904296875,4336.53857421875,4325.25634765625,4502.56396484375,4533.33349609375,4548.58984375,4471.794921875
5,4379.74365234375,4411.66650390625,4385.12841796875,4401.02587890625,4379.35888671875,4247.56396484375,4410.12841796875,4345.76904296875,4338.0771484375,4324.74365234375,4504.74365234375,4530.76904296875,4536.794921875,4468.97412109375
5,4374.23095703125,4388.97412109375,4387.8203125,4393.7177734375,4363.46142578125,4245.384765625,4409.35888671875,4344.4873046875,4338.97412109375,4324.35888671875,4501.15380859375,4526.66650390625,4523.58984375,4455.25634765625
5,4374.87158203125,4371.41015625,4393.205078125,4382.8203125,4345.76904296875,4240.8974609375,4405.25634765625,4340.5126953125,4336.2822265625,4321.794921875,4491.66650390625,4519.615234375,4507.1796875,4432.8203125
5,4378.0771484375,4363.205078125,4395.0,4372.3076171875,4335.12841796875,4231.794921875,4397.56396484375,4333.205078125,4328.0771484375,4313.7177734375,4480.5126953125,4511.66650390625,4488.0771484375,4408.7177734375
5,4379.23095703125,4365.5126953125,4390.25634765625,4366.15380859375,4336.02587890625,4221.41015625,4390.25634765625,4324.23095703125,4315.8974609375,4300.8974609375,4473.84619140625,4506.66650390625,4469.87158203125,4393.205078125
5,4375.76904296875,4375.64111328125,4382.1796875,4365.25634765625,4345.8974609375,4215.8974609375,4389.1025390625,4318.205078125,4306.2822265625,4291.2822265625,4474.87158203125,4506.15380859375,4456.02587890625,4393.205078125
5,4368.33349609375,4386.15380859375,4377.8203125,4367.05126953125,4357.1796875,4218.33349609375,4396.794921875,4320.5126953125,4306.2822265625,4293.7177734375,4480.12841796875,4508.97412109375,4446.66650390625,4405.8974609375
5,4361.41015625,4388.58984375,4381.794921875,4367.3076171875,4363.33349609375,4226.15380859375,4410.12841796875,4333.0771484375,4318.97412109375,4310.12841796875,4483.33349609375,4513.0771484375,4438.33349609375,4420.0
5,4359.35888671875,4378.33349609375,4391.66650390625,4365.0,4364.4873046875,4233.58984375,4422.05126953125,4351.41015625,4339.4873046875,4331.02587890625,4480.64111328125,4517.3076171875,4427.6923828125,4425.64111328125
5,4363.33349609375,4358.97412109375,4400.5126953125,4362.05126953125,4367.8203125,4237.6923828125,4427.6923828125,4367.56396484375,4357.6923828125,4342.94873046875,4475.0,4520.8974609375,4414.23095703125,4420.5126953125
5,4369.23095703125,4339.74365234375,4402.05126953125,4360.5126953125,4378.205078125,4239.23095703125,4426.794921875,4374.1025390625,4364.23095703125,4339.23095703125,4473.205078125,4522.94873046875,4400.25634765625,4408.7177734375
5,4370.5126953125,4328.58984375,4395.0,4359.35888671875,4389.4873046875,4239.35888671875,4421.794921875,4368.46142578125,4356.15380859375,4325.0,4478.58984375,4521.794921875,4388.205078125,4395.384765625
5,4363.0771484375,4326.41015625,4382.94873046875,4355.5126953125,4386.9228515625,4236.2822265625,4414.35888671875,4353.0771484375,4337.94873046875,4309.87158203125,4486.02587890625,4515.12841796875,4378.0771484375,4383.84619140625
5,4348.84619140625,4327.94873046875,4370.64111328125,4347.94873046875,4362.56396484375,4227.56396484375,4405.64111328125,4334.1025390625,4317.8203125,4301.15380859375,4486.66650390625,4502.6923828125,4367.43603515625,4376.9228515625
5,4334.87158203125,4328.58984375,4363.0771484375,4340.5126953125,4327.56396484375,4216.53857421875,4397.56396484375,4319.74365234375,4304.4873046875,4300.76904296875,4476.41015625,4488.7177734375,4355.0,4376.53857421875
5,4328.58984375,4328.84619140625,4363.0771484375,4338.33349609375,4306.15380859375,4211.02587890625,4394.615234375,4316.794921875,4303.84619140625,4307.1796875,4461.66650390625,4481.2822265625,4342.43603515625,4384.74365234375
5,4332.94873046875,4331.53857421875,4370.0,4343.7177734375,4315.64111328125,4217.43603515625,4398.84619140625,4325.5126953125,4314.74365234375,4316.2822265625,4454.615234375,4485.25634765625,4334.74365234375,4402.05126953125
5,4344.4873046875,4336.53857421875,4378.97412109375,4354.4873046875,4352.56396484375,4234.35888671875,4407.8203125,4339.74365234375,4329.87158203125,4323.0771484375,4462.94873046875,4497.94873046875,4335.12841796875,4424.23095703125
5,4356.15380859375,4338.58984375,4385.0,4366.15380859375,4395.5126953125,4253.58984375,4415.64111328125,4351.15380859375,4341.02587890625,4325.384765625,4483.84619140625,4511.794921875,4342.94873046875,4441.15380859375
5,4361.53857421875,4332.94873046875,4385.76904296875,4373.97412109375,4419.74365234375,4265.384765625,4417.43603515625,4355.12841796875,4344.4873046875,4325.384765625,4504.615234375,4520.5126953125,4352.8203125,4441.15380859375
5,4358.205078125,4321.02587890625,4382.6923828125,4373.84619140625,4413.0771484375,4263.97412109375,4412.94873046875,4352.3076171875,4341.66650390625,4326.41015625,4512.3076171875,4521.15380859375,4358.97412109375,4420.5126953125
5,4347.94873046875,4310.76904296875,4378.205078125,4364.35888671875,4381.9228515625,4249.615234375,4405.25634765625,4346.02587890625,4336.02587890625,4328.33349609375,4502.94873046875,4514.1025390625,4357.6923828125,4389.35888671875
5,4335.76904296875,4310.12841796875,4373.7177734375,4348.58984375,4345.8974609375,4229.615234375,4397.56396484375,4338.7177734375,4329.87158203125,4327.43603515625,4483.7177734375,4501.53857421875,4348.84619140625,4364.615234375
5,4326.2822265625,4319.4873046875,4369.615234375,4333.97412109375,4323.205078125,4213.46142578125,4392.43603515625,4332.05126953125,4324.615234375,4321.41015625,4467.43603515625,4487.1796875,4334.87158203125,4357.8203125
5,4321.66650390625,4330.64111328125,4365.384765625,4327.05126953125,4321.15380859375,4208.7177734375,4390.25634765625,4327.05126953125,4321.2822265625,4312.3076171875,4461.9228515625,4475.5126953125,4319.4873046875,4368.0771484375
5,4321.02587890625,4333.84619140625,4361.2822265625,4329.4873046875,4335.64111328125,4217.1796875,4391.02587890625,4325.384765625,4320.5126953125,4306.15380859375,4466.2822265625,4470.25634765625,4306.2822265625,4383.97412109375
5,4322.94873046875,4325.25634765625,4358.7177734375,4339.35888671875,4358.0771484375,4235.8974609375,4395.384765625,4328.205078125,4322.94873046875,4308.84619140625,4474.35888671875,4473.46142578125,4298.97412109375,4393.97412109375
5,4326.41015625,4310.12841796875,4358.58984375,4353.33349609375,4379.4873046875,4258.0771484375,4403.205078125,4335.384765625,4329.1025390625,4322.05126953125,4480.76904296875,4483.7177734375,4300.25634765625,4393.97412109375
5,4329.1025390625,4296.9228515625,4359.35888671875,4365.384765625,4390.25634765625,4273.84619140625,4411.2822265625,4343.33349609375,4336.66650390625,4339.615234375,4482.94873046875,4493.46142578125,4309.23095703125,4387.43603515625
5,4326.53857421875,4290.0,4356.9228515625,4367.56396484375,4381.66650390625,4273.7177734375,4413.7177734375,4346.2822265625,4339.4873046875,4349.23095703125,4480.0,4492.6923828125,4319.1025390625,4378.7177734375
5,4315.8974609375,4286.794921875,4348.84619140625,4353.58984375,4354.23095703125,4255.64111328125,4405.8974609375,4340.0,4332.43603515625,4340.5126953125,4472.6923828125,4477.56396484375,4321.41015625,4369.35888671875
5,4300.25634765625,4283.0771484375,4338.205078125,4327.94873046875,4322.6923828125,4230.12841796875,4390.8974609375,4327.1796875,4317.3076171875,4314.4873046875,4463.46142578125,4456.2822265625,4312.1796875,4359.615234375
5,4287.94873046875,4278.58984375,4331.9228515625,4305.64111328125,4308.7177734375,4215.76904296875,4378.58984375,4316.41015625,4303.33349609375,4286.53857421875,4456.53857421875,4443.84619140625,4296.53857421875,4351.41015625
5,4286.794921875,4277.6923828125,4335.12841796875,4301.9228515625,4323.7177734375,4224.87158203125,4378.58984375,4316.2822265625,4300.64111328125,4277.05126953125,4455.5126953125,4449.74365234375,4284.23095703125,4348.33349609375
5,4297.05126953125,4283.205078125,4345.64111328125,4318.46142578125,4357.8203125,4252.94873046875,4390.8974609375,4327.1796875,4311.794921875,4295.25634765625,4460.64111328125,4468.58984375,4281.794921875,4352.05126953125
5,4310.76904296875,4291.2822265625,4355.0,4340.76904296875,4386.53857421875,4280.76904296875,4405.0,4340.5126953125,4329.4873046875,4330.25634765625,4467.56396484375,4484.23095703125,4287.6923828125,4360.5126953125
5,4316.794921875,4293.33349609375,4354.615234375,4350.0,4389.1025390625,4288.58984375,4407.94873046875,4345.0,4340.8974609375,4356.9228515625,4469.4873046875,4482.6923828125,4293.84619140625,4368.0771484375
5,4308.97412109375,4283.33349609375,4342.56396484375,4338.58984375,4364.35888671875,4271.02587890625,4394.87158203125,4335.8974609375,4337.43603515625,4355.25634765625,4462.1796875,4463.58984375,4291.02587890625,4366.9228515625
5,4291.2822265625,4265.76904296875,4326.15380859375,4315.5126953125,4330.0,4241.2822265625,4373.97412109375,4318.84619140625,4321.02587890625,4325.12841796875,4447.94873046875,4440.5126953125,4277.3076171875,4353.205078125
5,4275.384765625,4253.7177734375,4316.53857421875,4297.56396484375,4309.35888671875,4220.12841796875,4358.58984375,4304.615234375,4302.56396484375,4286.9228515625,4435.8974609375,4430.0,4260.12841796875,4332.3076171875
5,4271.66650390625,4257.3076171875,4318.97412109375,4296.2822265625,4314.23095703125,4220.64111328125,4357.43603515625,4301.15380859375,4292.94873046875,4266.2822265625,4435.25634765625,4437.6923828125,4250.8974609375,4317.6923828125
5,4281.41015625,4274.4873046875,4329.35888671875,4310.64111328125,4338.33349609375,4240.384765625,4367.8203125,4308.46142578125,4297.05126953125,4276.02587890625,4448.7177734375,4455.0,4256.15380859375,4321.2822265625
5,4296.794921875,4292.56396484375,4338.33349609375,4330.0,4363.84619140625,4265.384765625,4380.25634765625,4320.5126953125,4311.2822265625,4308.58984375,4469.87158203125,4468.7177734375,4272.6923828125,4342.43603515625
5,4296.794921875,4292.56396484375,4338.33349609375,4330.0,4363.84619140625,4265.384765625,4380.25634765625,4320.5126953125,4311.2822265625,4308.58984375,4469.87158203125,4468.7177734375,4272.6923828125,4342.43603515625
5,4307.56396484375,4297.43603515625,4340.25634765625,4341.2822265625,4374.4873046875,4281.15380859375,4386.15380859375,4330.25634765625,4327.1796875,4342.6923828125,4486.41015625,4471.41015625,4289.4873046875,4367.43603515625
5,4308.205078125,4285.384765625,4336.53857421875,4337.6923828125,4365.64111328125,4281.15380859375,4383.58984375,4333.7177734375,4336.41015625,4357.6923828125,4488.0771484375,4465.76904296875,4295.25634765625,4378.0771484375
5,4300.25634765625,4263.97412109375,4332.05126953125,4322.56396484375,4346.02587890625,4269.74365234375,4375.5126953125,4331.15380859375,4334.4873046875,4346.794921875,4472.8203125,4457.94873046875,4285.5126953125,4365.76904296875
5,4290.0,4246.794921875,4329.74365234375,4307.3076171875,4329.87158203125,4257.05126953125,4366.53857421875,4325.25634765625,4323.58984375,4320.64111328125,4450.0,4451.9228515625,4265.12841796875,4338.205078125
5,4283.46142578125,4243.33349609375,4328.84619140625,4302.43603515625,4327.3076171875,4251.794921875,4360.64111328125,4319.35888671875,4311.53857421875,4299.4873046875,4434.74365234375,4448.0771484375,4246.2822265625,4314.35888671875
5,4282.1796875,4252.56396484375,4327.56396484375,4309.23095703125,4338.97412109375,4256.2822265625,4360.12841796875,4316.2822265625,4306.794921875,4297.94873046875,4437.1796875,4445.64111328125,4240.25634765625,4310.25634765625
5,4283.84619140625,4264.23095703125,4326.794921875,4320.64111328125,4357.1796875,4267.56396484375,4365.0,4317.43603515625,4312.56396484375,4315.25634765625,4455.0,4445.25634765625,4249.1025390625,4325.8974609375
5,4285.76904296875,4267.43603515625,4329.4873046875,4326.66650390625,4371.53857421875,4280.0,4372.94873046875,4322.56396484375,4324.615234375,4336.66650390625,4474.87158203125,4448.46142578125,4264.87158203125,4344.87158203125
5,4286.66650390625,4259.1025390625,4336.794921875,4322.43603515625,4374.87158203125,4288.7177734375,4380.0,4328.97412109375,4334.87158203125,4345.5126953125,4483.205078125,4455.76904296875,4275.5126953125,4347.94873046875
5,4286.9228515625,4245.12841796875,4345.384765625,4310.25634765625,4365.25634765625,4290.384765625,4381.2822265625,4332.8203125,4336.2822265625,4335.8974609375,4475.12841796875,4463.0771484375,4273.7177734375,4329.87158203125
5,4286.2822265625,4234.1025390625,4348.84619140625,4296.02587890625,4346.41015625,4284.23095703125,4374.74365234375,4330.8974609375,4327.56396484375,4315.64111328125,4456.2822265625,4464.615234375,4261.02587890625,4304.1025390625
5,4285.25634765625,4230.64111328125,4343.46142578125,4286.15380859375,4326.15380859375,4273.97412109375,4363.33349609375,4323.46142578125,4314.35888671875,4300.12841796875,4438.0771484375,4457.1796875,4246.15380859375,4291.53857421875
5,4285.0,4233.97412109375,4331.9228515625,4285.5126953125,4314.35888671875,4267.05126953125,4354.35888671875,4315.12841796875,4305.5126953125,4300.384765625,4430.384765625,4444.35888671875,4238.205078125,4303.46142578125
5,4287.8203125,4241.66650390625,4322.3076171875,4295.0,4318.0771484375,4269.87158203125,4354.4873046875,4312.8203125,4307.1796875,4315.0,4435.25634765625,4435.0,4240.384765625,4331.53857421875
5,4293.7177734375,4250.76904296875,4321.2822265625,4310.64111328125,4337.05126953125,4282.3076171875,4364.4873046875,4319.1025390625,4317.94873046875,4331.66650390625,4447.8203125,4436.41015625,4248.46142578125,4355.64111328125
5,4300.384765625,4258.84619140625,4328.7177734375,4325.0,4362.94873046875,4297.05126953125,4378.0771484375,4330.384765625,4330.5126953125,4337.3076171875,4460.76904296875,4449.4873046875,4256.2822265625,4360.64111328125
5,4303.58984375,4263.46142578125,4338.205078125,4332.1796875,4383.33349609375,4305.5126953125,4385.76904296875,4339.23095703125,4337.3076171875,4328.84619140625,4469.74365234375,4467.43603515625,4261.794921875,4348.46142578125
5,4302.1796875,4263.0771484375,4343.33349609375,4331.2822265625,4387.8203125,4303.84619140625,4382.56396484375,4340.64111328125,4336.794921875,4316.02587890625,4474.74365234375,4480.5126953125,4265.76904296875,4334.35888671875
5,4298.46142578125,4258.205078125,4343.205078125,4325.0,4375.25634765625,4296.02587890625,4371.53857421875,4335.5126953125,4332.8203125,4312.05126953125,4478.205078125,4483.0771484375,4268.58984375,4331.794921875
5,4297.05126953125,4252.3076171875,4342.43603515625,4316.41015625,4355.64111328125,4291.02587890625,4361.2822265625,4329.74365234375,4331.02587890625,4322.3076171875,4482.1796875,4477.3076171875,4268.7177734375,4341.66650390625
5,4300.8974609375,4250.25634765625,4346.41015625,4307.8203125,4343.46142578125,4295.5126953125,4359.1025390625,4328.33349609375,4333.58984375,4341.02587890625,4486.02587890625,4470.8974609375,4264.87158203125,4353.97412109375
5,4307.94873046875,4254.615234375,4354.87158203125,4302.56396484375,4345.64111328125,4308.205078125,4364.74365234375,4331.53857421875,4337.94873046875,4355.25634765625,4487.56396484375,4468.97412109375,4258.7177734375,4358.205078125
5,4313.58984375,4263.33349609375,4361.53857421875,4304.35888671875,4355.8974609375,4320.25634765625,4371.15380859375,4335.0,4338.97412109375,4354.23095703125,4483.97412109375,4470.76904296875,4254.1025390625,4352.43603515625
5,4313.7177734375,4270.384765625,4359.87158203125,4313.46142578125,4360.5126953125,4321.9228515625,4371.15380859375,4333.97412109375,4333.7177734375,4336.2822265625,4474.615234375,4471.02587890625,4253.97412109375,4343.58984375
5,4308.205078125,4270.76904296875,4349.615234375,4324.4873046875,4352.3076171875,4311.02587890625,4363.46142578125,4328.0771484375,4324.87158203125,4311.794921875,4462.3076171875,4466.9228515625,4258.0771484375,4340.0
5,4301.9228515625,4263.97412109375,4337.6923828125,4330.25634765625,4338.205078125,4295.76904296875,4353.33349609375,4322.05126953125,4318.7177734375,4296.9228515625,4453.205078125,4460.8974609375,4263.84619140625,4343.84619140625
5,4300.12841796875,4254.4873046875,4332.56396484375,4327.05126953125,4334.74365234375,4288.84619140625,4348.0771484375,4321.66650390625,4320.64111328125,4302.8203125,4453.205078125,4458.58984375,4268.46142578125,4350.384765625
5,4305.0,4248.84619140625,4337.94873046875,4318.205078125,4353.205078125,4297.8203125,4351.794921875,4328.33349609375,4330.64111328125,4326.53857421875,4464.23095703125,4463.205078125,4270.76904296875,4353.97412109375
5,4313.97412109375,4251.41015625,4349.4873046875,4311.15380859375,4387.94873046875,4318.58984375,4362.05126953125,4338.205078125,4343.97412109375,4352.8203125,4481.2822265625,4473.0771484375,4271.2822265625,4355.0
5,4321.66650390625,4261.41015625,4358.97412109375,4311.41015625,4416.9228515625,4338.33349609375,4371.66650390625,4344.87158203125,4353.33349609375,4365.12841796875,4495.12841796875,4482.43603515625,4270.8974609375,4357.6923828125
5,4323.46142578125,4271.794921875,4360.25634765625,4318.46142578125,4417.1796875,4344.4873046875,4373.97412109375,4345.12841796875,4354.4873046875,4357.8203125,4498.46142578125,4485.64111328125,4270.0,4364.87158203125
5,4318.97412109375,4275.25634765625,4353.0771484375,4325.25634765625,4384.1025390625,4334.615234375,4367.94873046875,4340.76904296875,4347.8203125,4339.23095703125,4490.8974609375,4481.41015625,4268.33349609375,4372.8203125
5,4310.8974609375,4268.84619140625,4342.56396484375,4325.0,4336.66650390625,4316.9228515625,4358.58984375,4336.2822265625,4339.23095703125,4324.74365234375,4479.35888671875,4473.7177734375,4265.25634765625,4375.25634765625
5,4303.46142578125,4256.41015625,4335.0,4316.41015625,4304.35888671875,4303.97412109375,4352.43603515625,4335.12841796875,4334.74365234375,4324.615234375,4472.05126953125,4468.46142578125,4261.41015625,4368.84619140625
5,4299.615234375,4245.25634765625,4333.7177734375,4305.5126953125,4304.35888671875,4303.58984375,4352.8203125,4337.6923828125,4337.05126953125,4337.05126953125,4472.3076171875,4469.23095703125,4259.1025390625,4357.8203125
5,4300.5126953125,4241.02587890625,4337.94873046875,4301.15380859375,4331.66650390625,4314.615234375,4358.7177734375,4341.53857421875,4343.84619140625,4350.12841796875,4477.3076171875,4475.12841796875,4260.8974609375,4350.8974609375
5,4306.2822265625,4245.64111328125,4344.87158203125,4307.3076171875,4367.05126953125,4330.384765625,4366.15380859375,4344.23095703125,4350.25634765625,4352.43603515625,4482.05126953125,4481.9228515625,4267.3076171875,4353.97412109375
5,4315.384765625,4256.2822265625,4351.15380859375,4318.84619140625,4393.205078125,4343.0771484375,4371.15380859375,4345.0,4352.8203125,4342.3076171875,4484.35888671875,4486.41015625,4275.8974609375,4365.384765625
